,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,201,202,203,205,206,207,208,209,210,212,213,214,215,216,217,218,421,423,425,427,429,431,433,435,437,439,441,445,447,449,451,457,459,461,463,465,467,521,523,525,527,529,531,533,535,537,539,541,545,547,549,551,557,559,561,563,565,621,623,625,627,631,637,639,645,647,649,651,653,655,657,659,661,663,665,669,673,675,677,721,723,725,727,731,733,735,739,741,743,745,747,749,751,753,755,759,761,805,807,809,811,813,815,817,819,821,823,825,827,829,831,837,925,931,933,935,937,939,941,943,945,1001,1003,1007,1009,1011,1013,1015,1019,1023,1025,1027,1029,1031,1033,1037,1043,1323,1327,1329,1331,1333,1335,1341,1343,1347,1349,1421,1423,1425,1427,1429,1473,1475,1477,1479,1483,1485,1487,1489,1491,1493,1525,1527,1529,1533,1537,1545,1547,1549,1551,1553,1555,1557,1559,1561,1563,9023,9025,9027,9029,9033,9035,9037,9041,9043,9045,9047,9049,9051,9055,9059,9063,9065,9067,9321,9323,9325,9327,9329,9331,9333,9335,9337,9339,9341,9429,9431,9433,9435,9439,9523,9525,9527,9529,9531,9533,9535,9537,9539,9541,9623,9625,9627,9629,9631,9633,9635,9637,9639,9641,9643,9645,9703,9704,9705,9706,9707,9708,9709,9710,9711,9712,9713,9825,9827
103,0.0,2.12945184594019,4.149582259196703,6.094476757987838,7.591472563984947,9.383523430791987,11.152447489544357,12.460396263769473,13.412500730243304,14.637602663080408,16.04881019527034,16.54389573081583,17.82205348904874,19.428659709313372,20.410442061700117,21.2103638919487,21.615546550743378,23.22294893225776,24.48074474224282,25.390882629392838,26.800949660850677,28.316870164540735,29.970994241305572,19.626094585482022,18.79184992189645,18.491287418319665,17.493817200096288,18.472114486281274,19.301826728203658,20.493026473709463,22.139271702476083,23.019365446817247,24.861024808710457,25.889731685756143,26.7268092844519,25.1559480362538,24.44177252346342,23.33771734197819,21.398483835249763,27.999333626791202,26.712953083733275,25.385888138124614,23.818605560760496,22.839616641989885,22.162146890029256,21.128167174857108,20.05070121260289,18.935493752081044,17.38846936030941,18.80072128603691,20.68818857184982,20.21680364264509,19.765454783328238,18.88335868722852,19.57777516868891,20.78575184508123,22.36458892376969,23.804246699473918,24.608226935196683,25.77618492038276,40.03855415636788,39.126583067441956,38.15258116438275,36.62797003907197,35.46895849519502,34.14366236227222,31.214834668028843,29.466874985877684,28.239678046642297,27.32678539897832,26.24775129006605,25.29408137236692,24.472726765680182,23.46841079849963,22.535588634498485,23.107293363031246,24.261263915783218,26.170526346153945,27.135687377276152,28.463953398409977,17.310119490148633,15.6531981665307,17.000137599417954,16.269597044821825,17.8305379438972,21.37080401264327,22.918756903412696,26.140498176764265,27.070533826976266,28.44099308890792,30.529514561069796,31.888554970503144,35.8361088525052,37.11718370753809,38.92773238382052,40.36299505746173,42.24097283421399,43.87793385044306,45.81473574870334,47.19756182768373,50.27460974016882,52.90965586684484,14.87579182642166,15.667735472113735,16.42812234723343,18.308582371724626,20.539238016920628,21.733839249658313,22.435019765538733,23.99127458109703,24.89126282425072,27.005619643511757,28.797049144569705,29.637055204557853,30.173050346159087,31.118049666545804,32.576370872637774,33.18348364119117,35.92153908943608,37.044530233192155,39.3004535728535,41.281545237122025,40.59420953767335,39.18524892765117,37.96188244497321,37.17664531102839,35.61257970891858,34.46123933963039,32.09179532804651,30.01463208180749,29.206857380173062,27.533902749353807,26.461772608567244,25.503085920850808,24.05594604112052,15.201254975730798,15.852406850908231,15.399569707320564,17.316845549238888,18.56046905738644,20.12544198912159,21.099522447335772,21.996767332624678,23.24461922718134,20.181500910523578,20.96681413947479,22.148124681051975,23.16224681427618,24.28361759789009,25.64478030233224,26.632757440236247,27.614812530166756,29.904995411210287,30.93473468776257,30.16919505405103,29.802393029166403,29.024361562387753,28.274516898695246,26.299149458265482,28.03908058020893,22.684016801080787,25.013352371157097,29.84483247210408,32.323446966419596,34.72268722653523,36.056325502289624,37.43781201586829,32.09228117076812,30.070166193116606,28.66905069615388,26.30585099720695,24.178904231352057,22.216967020969385,20.775804860839244,18.68108334932847,inf,41.68781180647286,40.60975512999372,38.250101629978076,35.415282156282274,34.697427628221064,33.892821369256474,35.55050163429584,36.659934996446744,37.68015358746459,33.844514240678386,31.407164021824595,30.48714299716476,30.52483865247595,32.38251289085807,37.278119296159794,38.89028873114788,41.55362909632922,45.12524124822216,46.79856538881992,50.15151836895224,54.451772681896884,57.09139672217784,58.4471767061179,60.69643415003772,29.159571907696105,30.72524407543686,30.07481826465733,29.365368568193666,28.230263299918015,27.081419421858776,25.85722622013789,23.150698636956687,21.58006718086512,20.43048195018224,19.142230053773133,18.25799717960467,16.958354555579454,13.735342287771175,14.550434759613225,17.268144711087796,18.4304297473933,19.515768188856693,28.50790615881332,32.50468368924656,33.85111405687391,35.27320229141708,36.375847270916914,37.728103385935725,38.89915127390796,40.02819464588879,41.51892830045423,44.2673883299693,46.36623740358036,51.26926002318029,46.60053141668892,44.56353619195164,42.6673753941586,36.94940839845525,24.313799908105892,30.87522702197208,34.21838501215967,36.1925547042504,37.67748790111459,39.38705727085519,40.54087395794484,42.20827698833052,43.327432722368776,45.42191543728221,30.663850844363633,31.85101783563863,34.12544999229477,35.88382706031878,36.76706131495374,38.07332598462058,39.451991655227275,40.821897524776915,42.75115738964963,45.19103722709467,47.05742369897476,48.260421986425456,31.404080690316537,33.36387212172087,35.26791597099345,37.151233433054756,38.90748788484824,40.47889865221357,41.87944615686398,42.896201758594046,44.12899730155319,45.36369391067678,46.11204026217875,47.381590665393006,50.783792495282924
104,2.12945184594019,0.0,2.020130413256513,3.9650249120476486,5.462020718044759,7.2540715848518,9.022995643604169,10.330944417829285,11.283048884303115,12.50815081714022,13.919358349330151,14.414443884875638,15.692601643108551,17.299207863373184,18.280990215759928,19.08091204600851,19.48609470480319,21.093497086317573,22.35129289630263,23.26143078345265,24.671497814910488,26.187418318600546,27.841542395365384,17.496642739541834,16.66239807595626,16.361835572379473,15.364365354156096,16.342662640341082,17.172374882263465,18.36357462776927,20.00981985653589,20.889913600877055,22.73157296277027,23.760279839815954,24.59735743851171,23.026496190313612,22.312320677523232,21.208265496038003,19.269031989309575,25.869881780851014,24.583501237793087,23.256436292184425,21.689153714820307,20.710164796049696,20.032695044089067,18.99871532891692,17.9212493666627,16.806041906140855,15.259017514369223,16.671269440096722,18.558736725909633,18.0873517967049,17.636002937388046,16.753906841288327,17.44832332274872,18.65629999914104,20.235137077829503,21.67479485353373,22.478775089256494,23.646733074442572,37.90910231042769,36.997131221501775,36.023129318442564,34.49851819313178,33.33950664925483,32.01421051633203,29.085382822088654,27.337423139937496,26.110226200702108,25.19733355303813,24.11829944412586,23.164629526426733,22.343274919739994,21.33895895255944,20.406136788558296,20.977841517091054,22.131812069843026,24.041074500213753,25.00623553133596,26.33450155246979,15.180667644208445,13.523746320590512,14.870685753477765,14.140145198881635,15.701086097957011,19.24135216670308,20.789305057472507,24.011046330824076,24.941081981036078,26.31154124296773,28.400062715129607,29.759103124562955,33.70665700656501,34.987731861597894,36.79828053788033,38.23354321152154,40.111520988273796,41.748482004502875,43.685283902763146,45.06810998174354,48.14515789422863,50.78020402090465,12.746339980481471,13.538283626173547,14.29867050129324,16.179130525784437,18.40978617098044,19.604387403718125,20.305567919598545,21.86182273515684,22.76181097831053,24.87616779757157,26.667597298629516,27.507603358617665,28.0435985002189,28.988597820605616,30.446919026697586,31.05403179525098,33.7920872434959,34.915078387251974,37.17100172691331,39.152093391181836,38.46475769173317,37.055797081710985,35.832430599033025,35.0471934650882,33.48312786297839,32.3317874936902,29.96234348210632,27.885180235867303,27.077405534232874,25.40445090341362,24.332320762627056,23.37363407491062,21.926494195180332,13.07180312979061,13.722955004968043,13.270117861380376,15.1873937032987,16.431017211446253,17.995990143181402,18.970070601395584,19.86731548668449,21.11516738124115,18.05204906458339,18.8373622935346,20.018672835111786,21.032794968335992,22.1541657519499,23.51532845639205,24.50330559429606,25.485360684226567,27.775543565270098,28.805282841822383,28.039743208110842,27.672941183226214,26.894909716447565,26.145065052755058,24.169697612325294,25.90962873426874,20.5545649551406,22.88390052521691,27.715380626163892,30.193995120479403,32.59323538059504,33.926873656349436,35.3083601699281,29.96282932482793,27.940714347176417,26.539598850213693,24.17639915126676,22.04945238541187,20.087515175029196,18.646353014899056,16.551631503388283,inf,39.55835996053267,38.480303284053534,36.12064978403789,33.285830310342085,32.567975782280875,31.763369523316285,33.42104978835566,34.53048315050656,35.550701741524406,31.715062394738197,29.277712175884407,28.35769115122457,28.39538680653576,30.25306104491788,35.148667450219605,36.760836885207695,39.42417725038903,42.99578940228197,44.66911354287973,48.02206652301205,52.322320835956695,54.96194487623765,56.31772486017771,58.56698230409753,27.030120061755916,28.59579222949667,27.945366418717143,27.235916722253478,26.100811453977826,24.951967575918587,23.7277743741977,21.021246791016498,19.450615334924933,18.301030104242052,17.012778207832945,16.12854533366448,14.828902709639266,11.605890441830987,12.420982913673036,15.138692865147608,16.300977901453113,17.386316342916505,26.37845431287313,30.375231843306373,31.72166221093372,33.14375044547689,34.246395424976726,35.59865153999554,36.76969942796777,37.8987427999486,39.38947645451404,42.13793648402911,44.23678555764016,49.1398081772401,44.47107957074874,42.43408434601145,40.53792354821841,34.81995655251506,22.184348062165704,28.74577517603189,32.08893316621948,34.06310285831021,35.5480360551744,37.257605424915,38.41142211200465,40.07882514239033,41.19798087642859,43.29246359134202,28.534398998423445,29.72156598969844,31.99599814635458,33.75437521437859,34.637609469013555,35.94387413868039,37.322539809287086,38.69244567883673,40.62170554370944,43.06158538115447,44.92797185303456,46.13097014048526,29.27462884437635,31.234420275780682,33.13846412505327,35.021781587114575,36.778036038908056,38.34944680627339,39.749994310923796,40.766749912653864,41.99954545561301,43.2342420647366,43.98258841623857,45.252138819452824,48.65434064934274
105,4.149582259196703,2.020130413256513,0.0,1.9448944987911356,3.441890304788245,5.233941171595286,7.0028652303476555,8.310814004572771,9.262918471046602,10.488020403883706,11.899227936073638,12.394313471619125,13.672471229852038,15.27907745011667,16.260859802503415,17.060781632751997,17.465964291546676,19.07336667306106,20.331162483046118,21.241300370196136,22.651367401653975,24.167287905344033,25.82141198210887,15.476512326285322,14.642267662699748,14.34170515912296,13.344234940899582,14.322532227084569,15.152244469006952,16.343444214512758,17.989689443279378,18.86978318762054,20.711442549513755,21.74014942655944,22.577227025255198,21.0063657770571,20.29219026426672,19.18813508278149,17.24890157605306,23.8497513675945,22.563370824536573,21.23630587892791,19.66902330156379,18.690034382793183,18.012564630832554,16.978584915660406,15.901118953406186,14.78591149288434,13.23888710111271,14.651139026840209,16.53860631265312,16.067221383448388,15.615872524131532,14.733776428031813,15.428192909492205,16.636169585884527,18.21500666457299,19.654664440277216,20.45864467599998,21.626602661186062,35.888971897171174,34.97700080824526,34.00299890518605,32.47838777987526,31.319376235998316,29.994080103075515,27.06525240883214,25.317292726680982,24.0900957874456,23.177203139781618,22.098169030869343,21.14449911317022,20.32314450648348,19.318828539302928,18.386006375301783,18.95771110383454,20.111681656586512,22.02094408695724,22.986105118079447,24.31437113921327,13.160537230951931,11.503615907333998,12.850555340221252,12.120014785625122,13.680955684700498,17.221221753446567,18.769174644215994,21.990915917567563,22.920951567779564,24.291410829711218,26.37993230187309,27.738972711306445,31.6865265933085,32.967601448341384,34.77815012462382,36.213412798265026,38.091390575017286,39.72835159124636,41.665153489506636,43.04797956848702,46.12502748097212,48.76007360764814,10.726209567224958,11.518153212917033,12.278540088036726,14.159000112527924,16.389655757723926,17.58425699046161,18.28543750634203,19.841692321900325,20.741680565054015,22.85603738431505,24.647466885373,25.487472945361148,26.02346808696238,26.9684674073491,28.42678861344107,29.033901381994465,31.771956830239382,32.89494797399546,35.1508713136568,37.131962977925326,36.44462727847665,35.03566666845447,33.81230018577651,33.02706305183169,31.46299744972188,30.311657080433687,27.942213068849806,25.86504982261079,25.057275120976364,23.38432049015711,22.31219034937054,21.353503661654106,19.906363781923822,11.051672716534096,11.70282459171153,11.249987448123862,13.167263290042186,14.41088679818974,15.975859729924888,16.949940188139067,17.847185073427973,19.09503696798464,16.031918651326876,16.817231880278086,17.998542421855273,19.01266455507948,20.134035338693387,21.495198043135538,22.483175181039545,23.465230270970054,25.755413152013585,26.78515242856587,26.019612794854325,25.6528107699697,24.87477930319105,24.124934639498544,22.14956719906878,23.889498321012223,18.53443454188409,20.863770111960395,25.695250212907382,28.173864707222894,30.573104967338526,31.906743243092922,33.28822975667158,27.942698911571416,25.920583933919904,24.51946843695718,22.156268738010247,20.029321972155355,18.06738476177268,16.626222601642546,14.53150109013177,inf,37.53822954727616,36.46017287079702,34.10051937078137,31.26569989708557,30.54784536902436,29.743239110059772,31.400919375099143,32.510352737250045,33.53057132826789,29.69493198148168,27.25758176262789,26.337560737968055,26.375256393279244,28.232930631661365,33.128537036963095,34.740706471951185,37.40404683713252,40.97565898902546,42.64898312962322,46.00193610975554,50.302190422700185,52.94181446298114,54.2975944469212,56.54685189084102,25.0099896484994,26.575661816240153,25.925236005460626,25.21578630899696,24.080681040721313,22.931837162662074,21.707643960941187,19.001116377759985,17.43048492166842,16.28089969098554,14.992647794576433,14.108414920407967,12.808772296382752,9.585760028574473,10.400852500416523,13.118562451891094,14.2808474881966,15.366185929659991,24.358323899616614,28.355101430049857,29.7015317976772,31.12362003222037,32.2262650117202,33.57852112673901,34.74956901471125,35.878612386692076,37.369346041257515,40.11780607077259,42.21665514438364,47.11967776398359,42.45094915749223,40.41395393275494,38.5177931349619,32.79982613925855,20.164217648909194,26.72564476277538,30.06880275296297,32.0429724450537,33.52790564191789,35.23747501165849,36.39129169874814,38.05869472913382,39.17785046317208,41.27233317808551,26.514268585166928,27.701435576441924,29.975867733098063,31.734244801122074,32.61747905575704,33.923743725423876,35.30240939603057,36.67231526558021,38.60157513045292,41.04145496789796,42.90784143977805,44.11083972722875,27.254498431119835,29.21428986252417,31.118333711796755,33.00165117385806,34.75790562565154,36.329316393016875,37.72986389766728,38.74661949939735,39.97941504235649,41.21411165148008,41.96245800298205,43.2320084061963,46.63421023608622
106,6.094476757987838,3.9650249120476486,1.9448944987911356,0.0,1.4969958059971096,3.28904667280415,5.057970731556519,6.365919505781634,7.318023972255466,8.54312590509257,9.954333437282502,10.449418972827988,11.727576731060902,13.334182951325534,14.31596530371228,15.115887133960864,15.521069792755545,17.12847217426993,18.38626798425499,19.296405871405007,20.706472902862846,22.222393406552904,23.87651748331774,13.531617827494186,12.697373163908612,12.396810660331823,11.399340442108446,12.377637728293433,13.207349970215816,14.39854971572162,16.04479494448824,16.9248886888294,18.766548050722626,19.795254927768312,20.63233252646407,19.061471278265962,18.347295765475582,17.243240583990353,15.304007077261925,21.904856868803364,20.618476325745437,19.291411380136775,17.724128802772654,16.745139884002047,16.067670132041417,15.03369041686927,13.95622445461505,12.841016994093204,11.293992602321573,12.706244528049073,14.593711813861983,14.122326884657252,13.670978025340396,12.788881929240677,13.48329841070107,14.691275087093391,16.270112165781853,17.70976994148608,18.513750177208845,19.681708162394926,33.944077398380045,33.03210630945412,32.05810440639492,30.53349328108413,29.37448173720718,28.04918560428438,25.120357910041005,23.372398227889846,22.145201288654462,21.23230864099048,20.153274532078207,19.19960461437909,18.37825000769235,17.3739340405118,16.441111876510654,17.0128166050434,18.166787157795373,20.0760495881661,21.041210619288307,22.369476640422135,11.215642732160795,9.558721408542862,10.905660841430116,10.175120286833986,11.736061185909362,15.276327254655431,16.824280145424858,20.046021418776434,20.976057068988435,22.34651633092009,24.43503780308196,25.794078212515316,29.74163209451737,31.022706949550255,32.83325562583269,34.2685182994739,36.14649607622616,37.78345709245523,39.72025899071551,41.103085069695894,44.18013298218099,46.81517910885701,8.781315068433821,9.573258714125897,10.33364558924559,12.214105613736788,14.44476125893279,15.639362491670475,16.340543007550895,17.896797823109186,18.796786066262875,20.911142885523915,22.702572386581863,23.542578446570012,24.078573588171245,25.023572908557963,26.481894114649933,27.08900688320333,29.827062331448246,30.95005347520432,33.205976814865664,35.18706847913419,34.499732779685516,33.09077216966333,31.867405686985375,31.08216855304055,29.518102950930743,28.36676258164255,25.99731857005867,23.920155323819653,23.112380622185228,21.439425991365972,20.367295850579403,19.40860916286297,17.961469283132686,9.10677821774296,9.757930092920393,9.305092949332725,11.22236879125105,12.465992299398604,14.03096523113375,15.00504568934793,15.902290574636837,17.1501424691935,14.087024152535742,14.87233738148695,16.053647923064137,17.067770056288342,18.18914083990225,19.550303544344402,20.53828068224841,21.520335772178917,23.81051865322245,24.840257929774733,24.074718296063196,23.707916271178572,22.929884804399922,22.180040140707415,20.20467270027765,21.944603822221087,16.589540043092953,18.91887561316926,23.750355714116246,26.228970208431758,28.62821046854739,29.961848744301786,31.34333525788045,25.99780441278028,23.975689435128775,22.57457393816605,20.21137423921911,18.08442747336422,16.122490262981543,14.681328102851406,12.586606591340631,inf,35.593335048485024,34.51527837200588,32.155624871990234,29.320805398294436,28.602950870233222,27.798344611268636,29.456024876308007,30.565458238458906,31.585676829476746,27.750037482690544,25.312687263836754,24.39266623917692,24.430361894488108,26.28803613287023,31.18364253817196,32.79581197316005,35.45915233834138,39.030764490234326,40.70408863083208,44.057041610964404,48.35729592390905,50.996919964190006,52.352699948130066,54.60195739204988,23.065095149708263,24.630767317449017,23.98034150666949,23.270891810205825,22.135786541930177,20.986942663870938,19.76274946215005,17.05622187896885,15.485590422877284,14.336005192194403,13.047753295785295,12.16352042161683,10.863877797591616,7.640865529783336,8.455958001625387,11.173667953099958,12.335952989405463,13.421291430868855,22.41342940082548,26.41020693125872,27.756637298886066,29.178725533429233,30.281370512929065,31.63362662794788,32.80467451592011,33.93371788790094,35.42445154246638,38.17291157198145,40.27176064559251,45.17478326519245,40.50605465870109,38.46905943396381,36.57289863617076,30.854931640467413,18.219323150118054,24.780750263984242,28.12390825417183,30.098077946262556,31.583011143126747,33.292580512867346,34.446397199957,36.113800230342676,37.232955964380935,39.32743867929437,24.56937408637579,25.756541077650787,28.030973234306927,29.789350302330938,30.6725845569659,31.97884922663274,33.35751489723943,34.72742076678907,36.656680631661786,39.09656046910682,40.96294694098691,42.16594522843761,25.309603932328706,27.26939536373304,29.173439213005626,31.056756675066932,32.81301112686042,34.38442189422575,35.78496939887616,36.801725000606226,38.03452054356537,39.26921715268896,40.01756350419093,41.28711390740517,44.68931573729509
107,7.591472563984947,5.462020718044759,3.441890304788245,1.4969958059971096,0.0,1.7920508668070407,3.5609749255594103,4.868923699784525,5.8210281662583565,7.046130099095461,8.457337631285395,8.952423166830881,10.230580925063794,11.837187145328425,12.818969497715171,13.618891327963755,14.024073986758436,15.63147636827282,16.88927217825788,17.799410065407898,19.209477096865736,20.725397600555794,22.379521677320632,12.034622021497075,11.200377357911503,10.899814854334716,9.902344636111337,10.880641922296324,11.710354164218707,12.90155390972451,14.547799138491131,15.427892882832296,17.269552244725517,18.298259121771203,19.13533672046696,17.564475472268853,16.850299959478473,15.746244777993244,13.807011271264816,20.407861062806255,19.121480519748328,17.794415574139666,16.227132996775545,15.248144078004936,14.570674326044308,13.53669461087216,12.459228648617941,11.344021188096093,9.796996796324462,11.209248722051962,13.096716007864874,12.625331078660142,12.173982219343289,11.29188612324357,11.98630260470396,13.194279281096282,14.773116359784744,16.21277413548897,17.016754371211736,18.184712356397817,32.44708159238293,31.535110503457012,30.561108600397805,29.03649747508702,27.87748593121007,26.55218979828727,23.623362104043895,21.875402421892737,20.64820548265735,19.735312834993373,18.656278726081098,17.70260880838198,16.881254201695242,15.876938234514688,14.944116070513545,15.515820799046292,16.669791351798263,18.57905378216899,19.544214813291198,20.872480834425026,9.718646926163686,8.061725602545753,9.408665035433007,8.678124480836876,10.239065379912251,13.779331448658322,15.327284339427749,18.549025612779324,19.479061262991326,20.84952052492298,22.938041997084852,24.297082406518207,28.24463628852026,29.525711143553146,31.336259819835583,32.771522493476795,34.64950027022905,36.28646128645812,38.2232631847184,39.60608926369879,42.68313717618388,45.31818330285989,7.284319262436712,8.076262908128788,8.83664978324848,10.717109807739678,12.94776545293568,14.142366685673366,14.843547201553784,16.399802017112076,17.299790260265766,19.414147079526806,21.205576580584754,22.045582640572903,22.581577782174136,23.526577102560854,24.984898308652824,25.59201107720622,28.330066525451137,29.45305766920721,31.708981008868548,33.690072673137074,33.0027369736884,31.59377636366622,30.37040988098826,29.58517274704344,28.021107144933634,26.86976677564544,24.50032276406156,22.423159517822544,21.615384816188115,19.94243018536886,18.870300044582294,17.91161335686586,16.464473477135574,7.60978241174585,8.260934286923284,7.808097143335616,9.72537298525394,10.968996493401495,12.533969425136641,13.508049883350822,14.405294768639727,15.653146663196392,12.590028346538633,13.375341575489841,14.556652117067026,15.570774250291231,16.69214503390514,18.05330773834729,19.041284876251297,20.02333996618181,22.31352284722534,23.343262123777624,22.577722490066087,22.210920465181463,21.432888998402813,20.683044334710306,18.707676894280542,20.447608016223978,15.09254423709584,17.421879807172147,22.25335990811913,24.73197440243464,27.131214662550274,28.46485293830467,29.846339451883342,24.50080860678317,22.478693629131666,21.07757813216894,18.714378433222002,16.58743166736711,14.625494456984434,13.184332296854297,11.089610785343522,inf,34.096339242487915,33.01828256600877,30.658629065993125,27.823809592297327,27.105955064236113,26.301348805271527,27.959029070310898,29.068462432461796,30.088681023479637,26.253041676693435,23.815691457839645,22.89567043317981,22.933366088491,24.79104032687312,29.68664673217485,31.29881616716294,33.962156532344274,37.53376868423722,39.20709282483497,42.560045804967295,46.86030011791194,49.4999241581929,50.85570414213296,53.104961586052774,21.568099343711154,23.133771511451908,22.48334570067238,21.773896004208716,20.638790735933068,19.48994685787383,18.265753656152942,15.55922607297174,13.988594616880174,12.839009386197294,11.550757489788186,10.666524615619721,9.366881991594507,6.143869723786227,6.958962195628278,9.676672147102849,10.838957183408354,11.924295624871746,20.91643359482837,24.91321112526161,26.259641492888957,27.681729727432124,28.784374706931956,30.13663082195077,31.307678709923003,32.43672208190383,33.92745573646927,36.67591576598434,38.77476483959539,43.677787459195336,39.00905885270397,36.97206362796669,35.075902830173646,29.357935834470297,16.722327344120945,23.283754457987133,26.62691244817472,28.601082140265447,30.086015337129638,31.79558470687024,32.949401393959896,34.616804424345574,35.73596015838383,37.830442873297265,23.072378280378683,24.25954527165368,26.533977428309818,28.29235449633383,29.175588750968792,30.48185342063563,31.860519091242328,33.230424960791964,35.15968482566468,37.59956466310972,39.46595113498981,40.668949422440505,23.812608126331597,25.77239955773593,27.676443407008517,29.559760869069823,31.316015320863304,32.887426088228636,34.28797359287904,35.30472919460911,36.537524737568255,37.77222134669184,38.520567698193815,39.79011810140807,43.19231993129799
108,9.383523430791987,7.2540715848518,5.233941171595286,3.28904667280415,1.7920508668070407,0.0,1.7689240587523694,3.076872832977484,4.0289772994513156,5.25407923228842,6.6652867644783536,7.160372300023841,8.438530058256754,10.045136278521387,11.026918630908133,11.826840461156717,12.232023119951398,13.839425501465781,15.097221311450841,16.00735919860086,17.417426230058698,18.933346733748756,20.587470810513594,10.242571154690035,9.40832649110446,9.107763987527676,8.110293769304299,9.088591055489285,9.918303297411668,11.109503042917472,12.755748271684093,13.635842016025258,15.477501377918479,16.506208254964164,17.34328585365992,15.772424605461811,15.058249092671431,13.954193911186202,12.014960404457774,18.615810195999213,17.329429652941286,16.002364707332625,14.435082129968505,13.456093211197896,12.778623459237267,11.744643744065119,10.6671777818109,9.551970321289053,8.004945929517422,9.417197855244922,11.304665141057832,10.8332802118531,10.381931352536249,9.49983525643653,10.19425173789692,11.40222841428924,12.981065492977702,14.420723268681929,15.224703504404694,16.392661489590775,30.65503072557589,29.74305963664997,28.769057733590763,27.24444660827998,26.08543506440303,24.760138931480228,21.831311237236854,20.083351555085695,18.856154615850308,17.94326196818633,16.86422785927406,15.910557941574943,15.089203334888206,14.08488736770765,13.152065203706506,13.723769932239254,14.877740484991227,16.787002915361953,17.75216394648416,19.080429967617988,7.926596059356646,6.269674735738711,7.616614168625967,6.8860736140298355,8.447014513105211,11.98728058185128,13.535233472620707,16.756974745972286,17.687010396184288,19.05746965811594,21.145991130277814,22.50503153971117,26.452585421713223,27.733660276746107,29.544208953028544,30.979471626669753,32.85744940342201,34.49441041965108,36.43121231791136,37.814038396891746,40.891086309376846,43.52613243605286,5.492268395629671,6.284212041321747,7.044598916441441,8.925058940932638,11.155714586128639,12.350315818866324,13.051496334746743,14.607751150305038,15.507739393458726,17.622096212719764,19.41352571377771,20.253531773765857,20.78952691536709,21.73452623575381,23.192847441845778,23.799960210399174,26.538015658644092,27.661006802400166,29.91693014206151,31.898021806330036,31.21068610688136,29.80172549685918,28.57835901418122,27.7931218802364,26.229056278126592,25.0777159088384,22.70827189725452,20.631108651015502,19.823333949381073,18.150379318561818,17.078249177775255,16.11956249005882,14.672422610328534,5.817731544938809,6.468883420116242,6.016046276528575,7.9333221184469,9.176945626594453,10.741918558329601,11.715999016543782,12.613243901832687,13.861095796389352,10.797977479731593,11.583290708682801,12.764601250259986,13.778723383484191,14.9000941670981,16.26125687154025,17.249234009444258,18.231289099374766,20.521471980418298,21.551211256970582,20.78567162325905,20.418869598374425,19.640838131595775,18.890993467903268,16.915626027473504,18.655557149416936,13.3004933702888,15.629828940365107,20.46130904131209,22.939923535627603,25.339163795743236,26.67280207149763,28.0542885850763,22.70875773997613,20.686642762324627,19.285527265361903,16.92232756641496,14.795380800560068,12.833443590177394,11.392281430047257,9.297559918536482,inf,32.30428837568087,31.22623169920173,28.866578199186083,26.031758725490285,25.31390419742907,24.509297938464485,26.166978203503856,27.276411565654755,28.296630156672595,24.460990809886397,22.023640591032606,21.10361956637277,21.14131522168396,22.99898946006608,27.89459586536781,29.506765300355898,32.170105665537235,35.74171781743018,37.415041958027935,40.76799493816026,45.0682492511049,47.70787329138586,49.06365327532592,51.312910719245735,19.776048476904112,21.341720644644866,20.691294833865342,19.981845137401677,18.846739869126026,17.697895991066787,16.4737027893459,13.767175206164698,12.196543750073133,11.046958519390252,9.758706622981146,8.87447374881268,7.574831124787466,4.351818856979186,5.166911328821237,7.884621280295809,9.046906316601314,10.132244758064706,19.12438272802133,23.121160258454573,24.46759062608192,25.889678860625086,26.992323840124918,28.344579955143733,29.515627843115965,30.644671215096793,32.13540486966223,34.883864899177304,36.98271397278836,41.8857365923883,37.21700798589694,35.18001276115965,33.28385196336661,27.56588496766326,14.930276477313905,21.49170359118009,24.83486158136768,26.809031273458405,28.293964470322596,30.0035338400632,31.15735052715285,32.82475355753853,33.94390929157679,36.03839200649022,21.280327413571644,22.46749440484664,24.74192656150278,26.50030362952679,27.383537884161754,28.689802553828592,30.06846822443529,31.43837409398493,33.36763395885764,35.80751379630267,37.67390026818276,38.87689855563346,22.02055725952456,23.980348690928892,25.88439254020148,27.767710002262785,29.523964454056266,31.0953752214216,32.49592272607201,33.51267832780208,34.745473870761224,35.98017047988481,36.728516831386784,37.998067234601024,41.40026906449094
