,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,201,202,203,205,206,207,208,209,210,212,213,214,215,216,217,218,421,423,425,427,429,431,433,435,437,439,441,445,447,449,451,457,459,461,463,465,467,521,523,525,527,529,531,533,535,537,539,541,545,547,549,551,557,559,561,563,565,621,623,625,627,631,637,639,645,647,649,651,653,655,657,659,661,663,665,669,673,675,677,721,723,725,727,731,733,735,739,741,743,745,747,749,751,753,755,759,761,805,807,809,811,813,815,817,819,821,823,825,827,829,831,837,925,931,933,935,937,939,941,943,945,1001,1003,1007,1009,1011,1013,1015,1019,1023,1025,1027,1029,1031,1033,1037,1043,1323,1327,1329,1331,1333,1335,1341,1343,1347,1349,1421,1423,1425,1427,1429,1475,1477,1479,1483,1485,1487,1489,1491,1493,1525,1527,1529,1533,1537,1545,1547,1549,1551,1553,1555,1557,1559,1561,1563,9023,9025,9027,9029,9033,9035,9037,9041,9043,9045,9047,9049,9051,9055,9059,9063,9065,9067,9321,9323,9325,9327,9329,9331,9333,9335,9337,9339,9341,9429,9431,9433,9435,9439,9523,9525,9527,9529,9531,9533,9535,9537,9539,9541,9623,9625,9627,9629,9631,9633,9635,9637,9639,9641,9643,9645,9703,9704,9705,9706,9707,9708,9709,9710,9711,9712,9713,9825,9827
103,0.0,2.12945184594019,4.149582259196703,6.094476757987839,7.59147256398495,9.383523430791989,11.152447489544357,12.460396263769473,13.412500730243304,14.637602663080411,16.04881019527034,16.54389573081583,17.822053489048738,19.428659709313365,20.41044206170012,21.2103638919487,21.615546550743407,23.222948932257747,24.480744742242628,25.39088262939247,26.80094966085031,28.31687016454036,29.970994241305203,19.626094585482022,18.79184992189645,18.491287418320727,17.493817200096288,18.472114486281267,19.30182672820365,20.493026473709463,22.139271702476076,23.01936544681725,24.86102480871102,25.88973168575564,26.7268092844514,26.248169069884128,26.161315045111408,25.05725986362617,26.996493370354603,27.999333626791202,26.71295308373327,25.38588813812461,23.8186055607605,22.839616641989885,22.162146890029256,21.128167174857108,20.05070121260289,18.935493752082103,17.38846936030941,18.800721286036907,20.688188571849818,20.216803642645086,19.765454783328234,18.883358687228515,19.57777516868884,20.785751845080107,22.36458892376857,23.804246699472788,24.60822693519556,25.77618492038164,41.130775189999966,40.21880410107229,39.244802198013076,37.72019107270229,36.56117952882534,35.23588339590255,32.30705570165918,30.559096019508015,29.331899080272628,28.419006432608647,27.339972323696376,25.294081372367305,24.47272676568057,23.468410798500013,22.535588634498872,23.107293363031243,24.261263915783214,26.17052634615394,27.135687377277566,28.463953398410325,17.310119490148633,15.653198166530702,17.000137599417958,16.269597044821825,17.8305379438972,21.370804012643266,22.91875690341209,26.140498176764822,27.0705338269759,28.44099308890755,30.529514561069426,31.88855497050277,35.83610885250483,37.11718370753788,38.92773238382033,40.36299505746154,42.24097283421379,43.877933850442865,45.81473574870314,47.197561827683536,50.274609740168636,52.909655866844645,14.87579182642166,15.667735472113733,16.42812234723341,18.308582371724558,20.539238016919747,21.733839249657436,22.435019765537852,23.99127458109703,24.891262824250717,27.005619643511764,28.797049144569698,29.637055204557843,30.173050346159076,31.118049666545797,32.57637087263777,33.18348364119116,35.92153908943608,37.044530233192155,39.30045357285313,41.28154523712167,40.594209537673,39.18524892765117,37.96188244497321,38.389600880877715,36.82553527876791,35.67419490947971,33.30475089789583,31.22758765165681,30.419812950022386,28.746858319203128,27.67472817841657,27.222628442498788,24.339031164483853,15.2012549757308,15.852406850908231,15.399569707320564,17.316845549238888,18.56046905738644,20.125441989121583,21.09952244733577,21.996767332624675,23.244619227181342,20.181500910523575,20.96681413947479,22.148124681051975,23.16224681427618,24.283617597890093,25.64478030233224,26.632757440236244,28.827768100016485,30.920743878172733,31.617357365202967,30.169195054050533,29.802393029166037,29.02436156238739,28.274516898694877,26.299149458265124,28.03908058020892,22.68401680108079,25.013352371157094,29.844832472104077,32.3234469664196,34.72268722653523,36.05632550228962,38.45356048283072,33.10802963773056,30.07016619311611,28.669050696153377,26.30585099720695,24.178904231352053,22.216967020969385,20.775804860839244,18.681083349328468,30.354986675788545,31.43304335226768,33.79269685228333,36.4310306232447,35.7131760951835,34.90856983621891,36.566250101258284,37.67568346340918,38.69590205442773,35.05746981052753,32.620119591673905,31.70009856701408,31.737794222325267,33.595468460707394,38.29386776312224,39.90603719811032,42.56937756329165,46.1409897151846,47.814313855782004,51.167266835914326,55.46752114885898,58.107145189139935,59.462925173079995,61.71218261699982,29.15957190769609,30.725244075436848,30.07481826465768,29.365368568194018,28.23026329991689,27.08141942185765,25.857226220136766,23.150698636956648,21.580067180865086,20.430481950182248,19.14223005377349,18.257997179604672,16.958354555579454,13.735342287771886,14.550434759613225,17.268144711087793,18.4304297473933,19.515768188856693,28.50790615881219,32.50468368924543,33.85111405687278,35.273202291415956,36.37584727091578,37.72810338593424,38.899151273906476,40.0281946458873,41.518928300452735,44.267388329967815,46.366237403578154,51.26926002317993,46.600531416688575,44.563536191951286,42.66737539415824,36.949408398454544,24.313799908105892,30.87522702197208,34.218385012159665,36.19255470425039,37.677487901114596,39.3870572708552,40.54087395794484,42.20827698833053,43.32743272236878,45.421915437282216,30.66385084436398,31.851017835638977,34.125449992295124,35.883827060319135,36.7670613149541,38.07332598461986,39.45199165522657,40.82189752477621,42.751157389648924,45.191037227093965,47.057423698974034,48.26042198642368,31.40408069031617,33.363872121720505,35.267915970993094,37.15123343305439,38.90748788484787,40.4788986522132,41.87944615686361,42.896201758593676,44.12899730155281,45.363693910676425,46.11204026217839,47.3815906653918,50.78379249528136
104,2.12945184594019,0.0,2.020130413256513,3.965024912047649,5.462020718044759,7.254071584851799,9.022995643604167,10.330944417829283,11.283048884303115,12.508150817140221,13.919358349330153,14.414443884875642,15.692601643108555,17.299207863373187,18.28099021575993,19.08091204600851,19.486094704803214,21.09349708631756,22.351292896302446,23.261430783452287,24.671497814910122,26.187418318600177,27.841542395365014,17.496642739541837,16.662398075956258,16.361835572380535,15.364365354156098,16.342662640341082,17.172374882263462,18.36357462776927,20.00981985653589,20.88991360087706,22.73157296277083,23.76027983981545,24.59735743851121,24.118717223943943,24.03186319917122,22.92780801768599,24.86704152441441,25.86988178085101,24.583501237793087,23.256436292184425,21.689153714820307,20.710164796049696,20.032695044089067,18.998715328916923,17.921249366662696,16.80604190614191,15.259017514369221,16.671269440096722,18.55873672590963,18.087351796704894,17.636002937388046,16.753906841288327,17.448323322748653,18.656299999139915,20.235137077828373,21.674794853532607,22.478775089255365,23.646733074441446,39.00132334405977,38.089352255132106,37.115350352072895,35.590739226762096,34.431727682885146,33.10643154996236,30.17760385571899,28.429644173567823,27.202447234332443,26.289554586668462,25.21052047775619,23.16462952642712,22.34327491974038,21.338958952559825,20.40613678855868,20.97784151709105,22.13181206984303,24.041074500213753,25.00623553133737,26.334501552470137,15.180667644208446,13.523746320590513,14.870685753477767,14.140145198881635,15.701086097957008,19.241352166703077,20.789305057471907,24.01104633082464,24.94108198103571,26.31154124296736,28.400062715129238,29.75910312456259,33.70665700656464,34.98773186159769,36.79828053788014,38.23354321152135,40.111520988273604,41.74848200450268,43.685283902762954,45.068109981743355,48.14515789422845,50.78020402090446,12.746339980481473,13.538283626173547,14.298670501293216,16.17913052578437,18.409786170979554,19.604387403717247,20.30556791959766,21.861822735156842,22.761810978310532,24.87616779757157,26.667597298629513,27.50760335861765,28.04359850021889,28.98859782060561,30.44691902669758,31.054031795250967,33.792087243495885,34.91507838725197,37.17100172691296,39.15209339118148,38.464757691732814,37.055797081710985,35.832430599033025,36.26014903493753,34.69608343282772,33.54474306353952,31.175299051955644,29.098135805716623,28.290361104082194,26.617406473262943,25.545276332476373,25.093176596558603,22.209579318543657,13.07180312979061,13.722955004968039,13.270117861380374,15.1873937032987,16.431017211446253,17.9959901431814,18.970070601395577,19.86731548668449,21.115167381241157,18.05204906458339,18.8373622935346,20.018672835111786,21.032794968335992,22.154165751949897,23.51532845639205,24.50330559429605,26.698316254076296,28.791292032232537,29.48790551926277,28.039743208110337,27.67294118322584,26.894909716447202,26.145065052754692,24.169697612324928,25.909628734268733,20.554564955140602,22.88390052521691,27.715380626163892,30.193995120479407,32.59323538059504,33.92687365634944,36.32410863689053,30.97857779179037,27.940714347175923,26.53959885021319,24.17639915126676,22.049452385411872,20.0875151750292,18.64635301489906,16.55163150338828,28.225534829848357,29.303591506327486,31.66324500634314,34.30157877730451,33.58372424924331,32.77911799027872,34.43679825531809,35.54623161746899,36.56645020848754,32.92801796458734,30.490667745733727,29.57064672107389,29.608342376385078,31.4660166147672,36.16441591718205,37.77658535217013,40.43992571735145,44.011537869244414,45.68486200984182,49.03781498997414,53.33806930291879,55.977693343199746,57.333473327139814,59.582730771059616,27.030120061755905,28.59579222949666,27.94536641871749,27.23591672225383,26.100811453976693,24.951967575917465,23.72777437419657,21.021246791016463,19.45061533492489,18.301030104242056,17.0127782078333,16.12854533366448,14.828902709639266,11.605890441831693,12.420982913673036,15.138692865147608,16.300977901453113,17.386316342916505,26.378454312871998,30.375231843305244,31.721662210932593,33.14375044547576,34.24639542497559,35.59865153999405,36.76969942796629,37.89874279994711,39.38947645451255,42.13793648402762,44.236785557637965,49.13980817723974,44.471079570748394,42.43408434601111,40.537923548218046,34.819956552514356,22.184348062165707,28.74577517603189,32.08893316621948,34.0631028583102,35.5480360551744,37.257605424915006,38.411422112004644,40.078825142390336,41.1979808764286,43.29246359134203,28.534398998423796,29.721565989698785,31.99599814635493,33.754375214378946,34.63760946901391,35.94387413867968,37.32253980928638,38.692445678836016,40.62170554370873,43.061585381153776,44.927971853033846,46.13097014048349,29.274628844375982,31.23442027578031,33.1384641250529,35.02178158711419,36.77803603890768,38.349446806273015,39.74999431092343,40.766749912653495,41.99954545561263,43.23424206473622,43.9825884162382,45.25213881945161,48.65434064934118
105,4.149582259196703,2.020130413256513,0.0,1.9448944987911359,3.4418903047882456,5.233941171595286,7.002865230347656,8.310814004572771,9.262918471046602,10.488020403883707,11.899227936073641,12.394313471619125,13.672471229852038,15.279077450116672,16.26085980250342,17.060781632751993,17.465964291546705,19.073366673061045,20.33116248304593,21.24130037019577,22.65136740165361,24.167287905343667,25.821411982108497,15.476512326285322,14.642267662699744,14.341705159124027,13.344234940899586,14.322532227084567,15.152244469006948,16.343444214512758,17.989689443279378,18.86978318762055,20.71144254951432,21.740149426558943,22.577227025254693,22.098586810687433,22.011732785914703,20.907677604429477,22.846911111157898,23.849751367594497,22.563370824536573,21.23630587892791,19.669023301563797,18.690034382793183,18.012564630832554,16.978584915660406,15.901118953406186,14.785911492885393,13.238887101112706,14.651139026840205,16.538606312653116,16.067221383448384,15.615872524131534,14.733776428031813,15.428192909492138,16.6361695858834,18.215006664571863,19.65466444027609,20.45864467599885,21.626602661184936,36.98119293080328,36.069221841875596,35.09521993881638,33.570608813505594,32.411597269628636,31.086301136705853,28.15747344246248,26.409513760311317,25.18231682107593,24.269424173411952,23.190390064499674,21.144499113170603,20.323144506483867,19.318828539303308,18.386006375302166,18.957711103834537,20.11168165658652,22.02094408695724,22.98610511808086,24.314371139213623,13.160537230951931,11.503615907333998,12.850555340221252,12.120014785625123,13.680955684700495,17.221221753446564,18.76917464421539,21.990915917568127,22.9209515677792,24.291410829710852,26.379932301872724,27.738972711306076,31.68652659330813,32.967601448341185,34.77815012462363,36.21341279826484,38.091390575017094,39.728351591246174,41.66515348950645,43.047979568486845,46.12502748097194,48.76007360764795,10.726209567224958,11.518153212917031,12.278540088036705,14.159000112527854,16.389655757723038,17.58425699046073,18.285437506341147,19.841692321900325,20.74168056505401,22.85603738431505,24.647466885373,25.48747294536114,26.02346808696237,26.96846740734909,28.426788613441065,29.033901381994454,31.771956830239375,32.894947973995464,35.150871313656445,37.131962977924964,36.4446272784763,35.035666668454475,33.812300185776515,34.24001862168102,32.67595301957121,31.52461265028301,29.15516863869913,27.078005392460106,26.27023069082568,24.59727606000643,23.52514591921986,23.073046183302086,20.189448905287144,11.051672716534094,11.702824591711527,11.249987448123862,13.167263290042186,14.41088679818974,15.975859729924887,16.94994018813907,17.847185073427973,19.09503696798464,16.031918651326876,16.817231880278086,17.998542421855273,19.012664555079482,20.134035338693387,21.495198043135535,22.483175181039538,24.678185840819783,26.771161618976027,27.46777510600626,26.019612794853824,25.65281076996933,24.874779303190685,24.12493463949817,22.149567199068414,23.88949832101222,18.534434541884092,20.863770111960395,25.695250212907382,28.17386470722289,30.573104967338534,31.90674324309293,34.303978223634026,28.95844737853385,25.920583933919406,24.51946843695668,22.156268738010244,20.029321972155355,18.067384761772683,16.626222601642546,14.531501090131767,26.20540441659184,27.28346109307098,29.643114593086626,32.281448364047996,31.5635938359868,30.75898757702221,32.41666784206158,33.52610120421248,34.546319795231035,30.90788755133083,28.47053733247721,27.55051630781737,27.58821196312857,29.44588620151068,34.14428550392554,35.75645493891362,38.41979530409496,41.991407455987904,43.66473159658531,47.01768457671764,51.31793888966229,53.95756292994324,55.3133429138833,57.562600357803106,25.00998964849939,26.575661816240142,25.925236005460977,25.21578630899732,24.080681040720183,22.931837162660948,21.70764396094006,19.001116377759946,17.43048492166838,16.280899690985542,14.992647794576788,14.108414920407968,12.80877229638275,9.58576002857518,10.400852500416523,13.118562451891096,14.2808474881966,15.366185929659991,24.35832389961549,28.355101430048734,29.701531797676076,31.123620032219247,32.22626501171908,33.578521126737535,34.749569014709785,35.878612386690605,37.36934604125604,40.11780607077111,42.21665514438146,47.11967776398323,42.45094915749189,40.4139539327546,38.517793134961536,32.79982613925785,20.164217648909194,26.725644762775374,30.06880275296297,32.04297244505369,33.52790564191789,35.23747501165849,36.39129169874814,38.05869472913383,39.17785046317209,41.272333178085525,26.51426858516728,27.701435576442275,29.975867733098422,31.734244801122433,32.6174790557574,33.92374372542317,35.302409396029866,36.67231526557951,38.60157513045222,41.04145496789726,42.90784143977734,44.110839727226974,27.254498431119465,29.2142898625238,31.11833371179639,33.00165117385768,34.757905625651176,36.32931639301651,37.72986389766691,38.74661949939698,39.979415042356116,41.21411165147972,41.962458002981684,43.2320084061951,46.63421023608467
106,6.094476757987839,3.965024912047649,1.9448944987911359,0.0,1.4969958059971096,3.28904667280415,5.0579707315565186,6.365919505781635,7.318023972255466,8.543125905092571,9.954333437282504,10.44941897282799,11.727576731060903,13.334182951325536,14.31596530371228,15.115887133960864,15.521069792755569,17.12847217426991,18.386267984254797,19.296405871404637,20.706472902862476,22.22239340655253,23.876517483317365,13.531617827494186,12.69737316390861,12.396810660332887,11.399340442108448,12.377637728293431,13.207349970215814,14.39854971572162,16.044794944488242,16.92488868882941,18.76654805072318,19.795254927767804,20.632332526463557,20.153692311896297,20.06683828712357,18.962783105638334,20.902016612366765,21.904856868803357,20.61847632574544,19.291411380136772,17.724128802772654,16.745139884002047,16.067670132041414,15.033690416869268,13.956224454615047,12.84101699409426,11.293992602321572,12.706244528049071,14.593711813861981,14.12232688465725,13.670978025340398,12.788881929240679,13.483298410701003,14.691275087092267,16.270112165780727,17.709769941484954,18.51375017720772,19.6817081623938,35.03629843201214,34.12432734308445,33.15032544002524,31.62571431471445,30.46670277083751,29.141406637914717,26.212578943671343,24.464619261520177,23.23742232228479,22.324529674620813,21.245495565708534,19.199604614379467,18.37825000769273,17.373934040512175,16.44111187651103,17.012816605043405,18.16678715779538,20.076049588166107,21.04121061928973,22.369476640422487,11.215642732160797,9.558721408542864,10.905660841430118,10.175120286833986,11.736061185909357,15.276327254655431,16.824280145424257,20.046021418776988,20.976057068988066,22.34651633091971,24.43503780308159,25.79407821251494,29.741632094516998,31.022706949550052,32.833255625832486,34.268518299473705,36.146496076225965,37.78345709245503,39.72025899071532,41.1030850696957,44.180132982180794,46.815179108856825,8.781315068433821,9.573258714125897,10.333645589245569,12.21410561373672,14.444761258931903,15.639362491669592,16.34054300755001,17.89679782310919,18.79678606626288,20.911142885523923,22.70257238658186,23.542578446570005,24.07857358817124,25.02357290855796,26.48189411464993,27.08900688320332,29.827062331448246,30.95005347520432,33.20597681486531,35.187068479133835,34.49973277968516,33.09077216966334,31.86740568698538,32.29512412288988,30.73105852078007,29.579718151491875,27.21027413990799,25.13311089366897,24.325336192034545,22.65238156121529,21.580251420428723,21.128151684510954,18.244554406496007,9.10677821774296,9.757930092920393,9.305092949332726,11.222368791251052,12.465992299398605,14.030965231133749,15.005045689347932,15.902290574636838,17.150142469193508,14.087024152535742,14.872337381486952,16.053647923064133,17.067770056288342,18.18914083990225,19.5503035443444,20.538280682248406,22.733291342028647,24.826267120184887,25.52288060721512,24.074718296062695,23.707916271178192,22.929884804399553,22.18004014070704,20.204672700277282,21.944603822221083,16.589540043092953,18.918875613169263,23.75035571411624,26.228970208431754,28.62821046854739,29.96184874430179,32.35908372484289,27.01355287974272,23.97568943512827,22.574573938165546,20.21137423921911,18.08442747336422,16.122490262981547,14.681328102851408,12.586606591340633,24.260509917800704,25.338566594279843,27.698220094295486,30.33655386525687,29.618699337195658,28.81409307823107,30.47177334327044,31.581206705421344,32.60142529643989,28.96299305253969,26.525642833686074,25.605621809026236,25.64331746433743,27.50099170271955,32.199391005134395,33.811560440122484,36.47490080530382,40.046512957196775,41.71983709779417,45.072790077926506,49.373044390871144,52.01266843115211,53.36844841509215,55.61770585901198,23.065095149708252,24.630767317449013,23.98034150666984,23.27089181020618,22.135786541929043,20.98694266386981,19.762749462148925,17.05622187896881,15.485590422877245,14.336005192194405,13.04775329578565,12.16352042161683,10.863877797591616,7.640865529784044,8.455958001625389,11.173667953099956,12.335952989405465,13.421291430868855,22.413429400824352,26.410206931257598,27.756637298884947,29.17872553342811,30.281370512927946,31.63362662794641,32.80467451591864,33.93371788789946,35.4244515424649,38.172911571979974,40.27176064559033,45.1747832651921,40.506054658700755,38.46905943396346,36.57289863617041,30.854931640466706,18.219323150118054,24.78075026398424,28.12390825417183,30.09807794626256,31.583011143126754,33.29258051286736,34.446397199957005,36.11380023034269,37.23295596438095,39.32743867929438,24.569374086376143,25.75654107765114,28.03097323430728,29.78935030233129,30.67258455696626,31.978849226632036,33.35751489723874,34.72742076678837,36.656680631661075,39.096560469106116,40.96294694098621,42.16594522843585,25.30960393232833,27.269395363732663,29.173439213005253,31.056756675066552,32.81301112686003,34.384421894225376,35.78496939887577,36.80172500060585,38.03452054356498,39.26921715268858,40.01756350419056,41.28711390740396,44.689315737293526
107,7.59147256398495,5.462020718044759,3.4418903047882456,1.4969958059971096,0.0,1.7920508668070407,3.5609749255594103,4.868923699784526,5.8210281662583565,7.046130099095461,8.457337631285395,8.952423166830881,10.230580925063792,11.837187145328429,12.818969497715173,13.618891327963755,14.024073986758456,15.631476368272798,16.889272178257684,17.799410065407525,19.209477096865363,20.725397600555414,22.379521677320255,12.034622021497073,11.200377357911501,10.899814854335778,9.902344636111339,10.880641922296324,11.710354164218705,12.901553909724509,14.547799138491133,15.427892882832296,17.26955224472607,18.29825912177069,19.135336720466448,18.656696505899188,18.56984248112646,17.465787299641228,19.405020806369656,20.40786106280625,19.121480519748328,17.794415574139663,16.227132996775552,15.248144078004934,14.570674326044307,13.536694610872159,12.45922864861794,11.344021188097154,9.796996796324462,11.209248722051962,13.096716007864874,12.62533107866014,12.173982219343287,11.29188612324357,11.986302604703894,13.194279281095154,14.773116359783616,16.212774135487845,17.01675437121061,18.18471235639669,33.53930262601503,32.62733153708734,31.65332963402813,30.128718508717352,28.969706964840398,27.644410831917604,24.71558313767423,22.96762345552307,21.74042651628768,20.827533868623703,19.74849975971143,17.702608808382358,16.881254201695622,15.876938234515064,14.944116070513921,15.515820799046296,16.66979135179827,18.579053782168998,19.544214813292612,20.872480834425374,9.718646926163686,8.061725602545753,9.408665035433007,8.678124480836875,10.23906537991225,13.77933144865832,15.327284339427145,18.54902561277988,19.479061262990953,20.849520524922603,22.93804199708448,24.29708240651783,28.24463628851989,29.525711143552947,31.336259819835387,32.7715224934766,34.649500270228856,36.28646128645792,38.22326318471821,39.60608926369859,42.683137176183685,45.31818330285971,7.284319262436713,8.076262908128788,8.836649783248461,10.717109807739613,12.947765452934794,14.142366685672483,14.843547201552902,16.39980201711208,17.29979026026577,19.41414707952681,21.20557658058475,22.045582640572896,22.58157778217413,23.52657710256085,24.98489830865282,25.592011077206212,28.33006652545113,29.45305766920721,31.7089810088682,33.69007267313673,33.00273697368805,31.59377636366623,30.37040988098827,30.79812831689277,29.23406271478296,28.082722345494773,25.71327833391088,23.63611508767186,22.82834038603744,21.155385755218184,20.08325561443161,19.631155878513844,16.747558600498902,7.60978241174585,8.260934286923282,7.808097143335618,9.725372985253939,10.968996493401496,12.53396942513664,13.508049883350825,14.405294768639731,15.653146663196392,12.590028346538633,13.375341575489845,14.556652117067024,15.570774250291233,16.692145033905145,18.053307738347293,19.041284876251297,21.236295536031534,23.32927131418778,24.025884801218012,22.57772249006558,22.210920465181083,21.43288899840244,20.68304433470993,18.707676894280173,20.44760801622397,15.092544237095842,17.42187980717215,22.253359908119133,24.731974402434645,27.13121466255028,28.46485293830468,30.862087918845774,25.51655707374561,22.47869362913116,21.077578132168433,18.714378433222002,16.58743166736711,14.625494456984436,13.1843322968543,11.089610785343522,22.763514111803595,23.841570788282727,26.201224288298377,28.839558059259762,28.12170353119855,27.31709727223397,28.974777537273326,30.084210899424235,31.104429490442786,27.46599724654259,25.028647027688965,24.108626003029126,24.14632165834032,26.00399589672244,30.702395199137285,32.31456463412537,34.97790499930671,38.54951715119966,40.22284129179707,43.57579427192939,47.87604858487403,50.51567262515499,51.87145260909505,54.12071005301487,21.568099343711147,23.133771511451897,22.483345700672725,21.77389600420907,20.638790735931934,19.489946857872702,18.265753656151816,15.559226072971699,13.988594616880135,12.839009386197295,11.550757489788545,10.66652461561972,9.366881991594507,6.143869723786933,6.958962195628279,9.676672147102847,10.838957183408356,11.924295624871748,20.916433594827247,24.913211125260485,26.259641492887834,27.681729727431,28.784374706930837,30.136630821949296,31.307678709921532,32.43672208190235,33.92745573646779,36.675915765982865,38.77476483959322,43.677787459194995,39.009058852703646,36.97206362796635,35.0759028301733,29.3579358344696,16.72232734412095,23.283754457987126,26.62691244817472,28.60108214026545,30.086015337129645,31.79558470687025,32.949401393959896,34.61680442434558,35.73596015838384,37.83044287329727,23.072378280379034,24.25954527165403,26.53397742831017,28.292354496334184,29.175588750969148,30.481853420634927,31.860519091241628,33.23042496079126,35.159684825663966,37.59956466310901,39.4659511349891,40.668949422438736,23.81260812633122,25.772399557735554,27.676443407008144,29.559760869069443,31.316015320862927,32.88742608822827,34.287973592878664,35.304729194608726,36.53752473756787,37.77222134669147,38.52056769819345,39.790118101406854,43.19231993129642
108,9.383523430791989,7.2540715848518005,5.233941171595286,3.28904667280415,1.7920508668070407,0.0,1.7689240587523694,3.0768728329774837,4.028977299451316,5.25407923228842,6.6652867644783536,7.160372300023839,8.438530058256752,10.045136278521387,11.026918630908135,11.826840461156714,12.232023119951418,13.839425501465756,15.097221311450644,16.007359198600486,17.417426230058318,18.933346733748373,20.58747081051321,10.242571154690037,9.40832649110446,9.107763987528738,8.110293769304299,9.088591055489283,9.918303297411663,11.10950304291747,12.755748271684089,13.635842016025258,15.47750137791903,16.506208254963653,17.34328585365941,16.864645639092146,16.77779161431942,15.673736432834186,17.612969939562614,18.61581019599921,17.329429652941283,16.002364707332625,14.435082129968507,13.456093211197894,12.778623459237268,11.74464374406512,10.6671777818109,9.551970321290113,8.004945929517422,9.41719785524492,11.304665141057832,10.833280211853099,10.381931352536247,9.49983525643653,10.19425173789685,11.402228414288116,12.981065492976574,14.420723268680804,15.224703504403568,16.39266148958965,31.747251759207987,30.835280670280298,29.861278767221087,28.33666764191031,27.17765609803336,25.85235996511056,22.92353227086719,21.175572588716022,19.948375649480642,19.035483001816658,17.956448892904387,15.910557941575314,15.08920333488858,14.084887367708024,13.152065203706883,13.723769932239255,14.877740484991227,16.787002915361953,17.752163946485574,19.080429967618336,7.926596059356647,6.269674735738713,7.616614168625968,6.886073614029836,8.44701451310521,11.98728058185128,13.535233472620106,16.756974745972837,17.68701039618391,19.057469658115558,21.14599113027744,22.50503153971079,26.452585421712843,27.733660276745898,29.544208953028345,30.979471626669554,32.85744940342181,34.494410419650876,36.431212317911175,37.81403839689155,40.891086309376654,43.52613243605268,5.4922683956296705,6.284212041321747,7.044598916441418,8.925058940932571,11.155714586127754,12.350315818865445,13.05149633474586,14.607751150305038,15.507739393458726,17.622096212719764,19.413525713777712,20.253531773765854,20.789526915367087,21.734526235753805,23.192847441845775,23.79996021039917,26.53801565864409,27.661006802400173,29.91693014206116,31.898021806329684,31.210686106881013,29.80172549685919,28.57835901418123,29.00607745008573,27.442011847975923,26.290671478687724,23.92122746710384,21.844064220864826,21.036289519230394,19.363334888411146,18.291204747624572,17.839105011706806,14.955507733691855,5.817731544938809,6.468883420116242,6.016046276528576,7.933322118446901,9.176945626594453,10.7419185583296,11.715999016543783,12.613243901832691,13.861095796389352,10.79797747973159,11.583290708682805,12.764601250259984,13.778723383484195,14.9000941670981,16.26125687154025,17.249234009444255,19.444244669224496,21.537220447380733,22.233833934410974,20.785671623258537,20.418869598374048,19.640838131595398,18.890993467902888,16.915626027473127,18.655557149416925,13.300493370288804,15.629828940365107,20.461309041312088,22.939923535627603,25.339163795743236,26.672802071497642,29.07003705203873,23.72450620693857,20.68664276232412,19.28552726536139,16.92232756641496,14.79538080056007,12.833443590177396,11.392281430047259,9.297559918536482,20.971463244996556,22.04951992147569,24.409173421491342,27.047507192452716,26.329652664391514,25.525046405426927,27.18272667046629,28.292160032617197,29.31237862363574,25.673946379735547,23.236596160881923,22.316575136222085,22.354270791533278,24.211945029915398,28.91034433233025,30.522513767318333,33.18585413249967,36.75746628439262,38.43079042499003,41.78374340512235,46.083997718066996,48.72362175834795,50.079401742288006,52.32865918620783,19.776048476904105,21.34172064464486,20.69129483386569,19.981845137402033,18.846739869124892,17.697895991065664,16.473702789344777,13.76717520616466,12.196543750073097,11.046958519390257,9.758706622981505,8.874473748812681,7.574831124787468,4.351818856979893,5.1669113288212385,7.884621280295808,9.046906316601317,10.132244758064708,19.124382728020198,23.121160258453447,24.46759062608079,25.889678860623967,26.992323840123795,28.34457995514225,29.51562784311449,30.64467121509531,32.135404869660746,34.883864899175826,36.98271397278618,41.88573659238795,37.2170079858966,35.18001276115931,33.28385196336626,27.565884967662555,14.930276477313907,21.49170359118009,24.83486158136768,26.80903127345841,28.293964470322603,30.00353384006321,31.157350527152857,32.824753557538536,33.9439092915768,36.03839200649024,21.280327413571992,22.46749440484699,24.741926561503128,26.500303629527146,27.383537884162113,28.689802553827885,30.068468224434586,31.438374093984226,33.36763395885693,35.807513796301976,37.67390026818207,38.876898555631705,22.02055725952418,23.980348690928512,25.88439254020109,27.767710002262397,29.523964454055875,31.095375221421214,32.495922726071626,33.51267832780169,34.745473870760826,35.980170479884436,36.7285168313864,37.998067234599816,41.400269064489386
